# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
842.341073477464 830.916815143088 7.56859356641013 4.58918871951416 2.43969201974932 109.119150001837 0.105061015314448 0.529925633294514 0.562997458938981
847.159728983469 20.1361472495568 4.83074879014704 2.58692451474556 1.68520115149941 39.2598000006611 0.284931468709173 0.28457121995592 0.221545706046132
846.603655238868 27.2761672886371 3.80315727000962 2.40402011730219 3.0575219356154 28.7231625004828 0.751998304377365 0.763719837897698 0.920000217387396
844.626207597947 78.6282768983059 9.80708018327775 5.00334940657938 1.90795292151217 154.152450002597 0.849979191695158 0.162490054369594 0.984808578152301
846.176273330297 152.9383525668 4.36658084983963 3.57739353156249 2.42968584270471 49.0747500008261 0.382122449337101 0.962736992353199 0.923465634861663
834.008062459593 583.465808594294 19.5212559191971 15.3921504414222 1.2345637393087 943.967250015892 0.0172552683054033 0.439251870240467 0.916105612747315
843.286130130367 877.044226230221 15.8923592282947 6.4063503991979 1.42663030935664 319.851900005382 0.60777177778986 0.0121158569663538 0.940595067088464
847.648451047694 39.603098422001 5.25753846080222 3.87998295626776 1.39330576856039 64.0858500010787 0.908266683093362 0.0189193715745703 0.741822754580733
844.217043753705 225.454284178607 8.29109945208655 5.79350276714368 2.38294760901296 150.904856252539 0.978302841446295 0.229253410304666 0.612975680718667
848.069977739966 438.117591613916 5.31018349656115 2.95900625728509 1.68166741343849 49.3634250008306 0.879363652751954 0.431214795240372 0.957517225680123
842.88556509787 716.297473863098 14.3338514548521 5.80797315059949 2.10664278538807 261.539550004406 0.661485733756736 0.355202062950773 0.96555123539999
848.339424879347 60.0553073971267 10.2320395269827 4.28366472149974 1.43424142253719 137.69797500232 0.451102681543075 0.200478979360476 0.142076746912622
842.126715001132 101.494445909457 11.3665488103664 7.93048390307571 2.43866605261791 283.190175004768 0.209595206179454 0.292422330562541 0.980235655211076
846.605925090708 347.813395066432 13.6567832864058 4.94536354457884 1.59432345909107 212.176125003573 0.502834536973207 0.256306764371538 0.124057523043102
844.623706612965 183.257389927407 18.1901994383796 6.91047560941162 1.46269521773242 394.907400006655 0.17165910070617 0.230569486303728 0.377439271311157
848.805627371684 247.615943649824 7.59823108672292 3.73684671500334 1.1742184782163 89.2005750015021 0.39568352267642 0.348222730412446 0.163783187451612
849.60849759461 258.150816705453 3.89603626378861 3.25473322732098 1.35244443190371 39.8371500006713 0.377314389612665 0.171714529508251 0.172715783605176
843.319283927688 269.27310355581 12.7117430650649 8.34903304320658 1.29340669709184 333.419625005612 0.0659513037742932 0.635617380827699 0.993937603936834
844.892208104849 646.760044768813 15.3347249609887 4.26042487318916 1.10025874386804 205.247925003461 0.169514537274767 0.224697329108956 0.382308740405993
848.701241002613 695.405776331134 7.94331871797543 4.82384526259491 1.22082256086962 120.377475002027 0.926056200120366 0.704028087863184 0.924408907844174
844.821136391327 813.126073166854 13.1833627567475 7.84125580115747 1.81454223929384 324.759375005469 0.34661003954531 0.0640533909340312 0.712555740451027
851.077926599505 24.8711612670503 3.30693643553946 2.66750159427957 0.958073421058774 27.7128000004667 0.933898269435223 0.0239612085956169 0.0135124857466405
853.261484050234 98.1099151355266 3.78435685605861 2.11123611091552 1.69527778452012 25.1002912504215 0.910388466638755 0.845618352016681 0.825122328746624
850.610095826572 239.723417284718 4.82347438613026 3.88623888179321 0.13722654769787 58.8897000009911 0.658537877497309 0.607052208062918 0.0780357496607134
845.267460946584 303.221500523802 17.2991071327939 8.57312476211207 1.63253574115846 465.921450007848 0.195213666186901 0.132082721063658 0.479153156310352
851.633134808293 829.363468357194 2.98837837822707 1.38368180479787 0.636680552730255 12.9903750002181 0.0781451468031115 0.1139520382911 0.658127577735481
849.310709797632 6.47007107243766 8.38093142555505 5.09275440324393 2.03048629275016 134.089537502258 0.0375895102117933 0.996561272072087 0.59766566464673
849.633468048113 89.1496813910808 6.77126174908051 4.07787750571643 0.765592100657531 86.7468375014598 0.197601902742532 0.324362582027092 0.305525566139308
852.060106888045 231.876437830377 4.73349293037619 3.54760251907064 1.72814229368532 52.7553562508885 0.479091304358903 0.132104149036451 0.379166413865156
851.359176533964 364.623673287261 8.10812846334478 3.26385734532769 1.78366534478875 83.1384000014009 0.967991717940806 0.502845818764624 0.331600500243513
850.096132103665 449.467079785858 7.07574272029325 4.24653806379964 1.8571809068755 94.3967250015894 0.994896065668728 0.0556222747308305 0.077779644627293
843.73282438896 618.8490346725 11.6399287937655 10.1124900657362 2.57795826192642 369.792675006224 0.131968846795533 0.972028822661873 0.987729057510248
838.462325362283 660.144740534361 15.9123494071622 10.4001285658096 0.766196153132544 519.903675008752 0.625447787502502 0.903575828795601 0.935600595024978
851.902579184339 923.976721659145 3.29510566145255 3.0117138903388 2.25385132649775 31.1769000005253 0.00591735569676678 0.888886982550532 0.970693342303703
850.727568797411 932.72945867117 6.09136269935335 3.92963822669906 1.71951572293124 75.1998375012665 0.27460252645802 0.0395836115197413 0.814616840808859
850.070556551208 392.105165233549 6.18455705236872 4.72473898880536 1.01437549287517 91.7986500015456 0.0901125254930381 0.345451327183056 0.99168215861836
851.73449532337 583.594942177553 7.64190267533108 3.53512789001226 1.48153506930371 84.8704500014298 0.720400284710043 0.516760123896844 0.948129993064935
849.364536298847 728.960808438789 13.0923636929434 7.02195971674708 1.72815534777344 288.819337504863 0.850870345500674 0.487916314360362 0.951338649554118
852.289656389031 823.050270141022 5.39972907075116 3.52255414571273 2.32832727156848 59.7557250010058 0.704996063658351 0.720239079084966 0.0621280069863627
854.535515075822 828.971695043515 2.68137615124532 1.43929842399201 1.18482412455905 12.1243500002033 0.0981359724864583 0.503625395673893 0.586365490334612
854.7498007435 28.3820077531595 2.76314002728474 2.1948272480684 0.941146627668745 19.0525500003205 0.32392858274359 0.197838224141832 0.269087026069095
852.312301311727 32.88189438462 4.87399079608051 3.61972707091547 0.166648479400982 55.4256000009336 0.97373406112654 0.00529809954881881 0.364070468974603
845.943951732422 481.818648897178 21.8460501189012 9.48910978874112 1.4618869567931 651.250800010971 0.529229983325284 0.996998431157188 0.000600891481478347
850.255562159553 602.111005694601 9.55776564005936 6.25869680386919 2.00062232429679 187.927425003165 0.65638489558278 0.638773183458964 0.0786103637442489
849.100486267021 752.737719554495 14.2735867389551 7.0958804627703 2.03161444140878 318.192018755359 0.314606459562767 0.119144695858833 0.517840189116187
847.673377522398 789.240625448943 16.2923430372439 6.5310696541881 2.04970125925269 334.285650005629 0.935313302053228 0.627866299589356 0.670531252293393
855.425591337777 927.345124221741 3.49423692833127 1.8013475952554 1.55925879136646 19.7742375003327 0.948055442799453 0.593466417077681 0.517425388750797
853.73052077549 16.7769192390254 7.05245589138398 5.06837248448138 1.34846111634859 112.294575001891 0.0592748769243588 0.731733703653389 0.663188654535253
853.028372573417 51.6645891876047 6.44859403408176 2.99235806147857 0.77539573356469 60.6217500010209 0.284126569862588 0.22210049097023 0.227860533696219
852.161889258959 321.423826170947 8.73223940357414 5.74547991337613 1.96648810968679 157.616550002655 0.151645070873435 0.597337951459443 0.985850045919736
853.229801097468 431.367153065934 5.52649537986063 4.98804939187181 0.373627162752255 86.602500001459 0.4171387385931 0.064808212098418 0.709559774351059
854.485911916516 441.360121646011 5.36443251234342 3.69989387242582 1.28337547179415 62.3538000010506 0.99531663519739 0.504600868386326 0.0510783347112272
847.868757105715 512.700430058008 16.5050219550417 10.7058826749918 1.22735332311029 555.122025009345 0.277956836548604 0.354064495537753 0.182444965717512
851.978939864845 681.676874229526 9.71488917074569 6.9898183533447 1.46239513724139 213.330825003593 0.129968649191471 0.0651749106364775 0.708107598629395
853.718936786493 766.384191169986 7.85885163291853 5.68246122897005 1.7779238744679 140.296050002363 0.845431513669058 0.234551294060168 0.97777942024024
850.669904787011 898.452042448539 9.74136380678965 5.48987585136647 1.02599592096845 168.008850002828 0.333024090758077 0.364806276571316 0.967845208851433
854.880324444825 969.318117592781 4.60791025725389 3.04604635687952 0.500362163715577 44.0951062507424 0.031163212327649 0.20304376395312 0.85195310478238
852.586398636609 160.335578206933 8.13482625794104 7.06542570523547 1.20426749712088 180.566212503041 0.00151228015917792 0.601041281040371 0.992456895134349
857.817981846594 196.508991267398 2.18025884616199 1.39080160889812 0.235860404785565 9.52627500016013 0.283807292796284 0.487395355997654 0.972860112483203
857.249800162183 673.19025694431 2.80662864497987 1.17862825784257 0.978712822483623 10.3923000001756 0.89121028058987 0.903732868433528 0.873591234830467
851.761518170767 131.987312003318 23.6348769383874 7.93827693982163 1.5459988062848 589.426237509921 0.915441277280579 0.78714239815483 0.866090491002369
854.842980882417 388.043721210034 7.0536855039806 2.97666125028658 0.840968430794877 65.9622375011122 0.396817758290651 0.448934836910701 0.961186604373464
855.636897309105 652.354435552022 4.45989113705384 3.83219842466416 2.53565862703845 53.6935500009039 0.0961790109227139 0.593108162523002 0.530528771408312
844.866971184053 984.976884079701 17.3650989113707 15.3004863951023 2.08406641287523 834.703762514058 0.606585676153586 0.620965123083905 0.937827902757887
858.645142147442 28.4631672417773 5.46672428929419 2.4960804821412 1.32657437186724 42.8682375007218 0.0257391717905902 0.0756593818937822 0.876604180762773
855.681008580123 42.5747288853263 7.83883330674699 5.23980826630211 1.76926961175567 129.037725002174 0.944010041684417 0.0114061521542624 0.0177265309061213
855.732559135222 402.408066659669 7.54888338259506 6.35399821503696 1.55921150958821 150.688350002538 0.925624188850528 0.707498696961354 0.885194123210778
851.947619233627 542.452222146931 15.6513916509477 9.2819283710615 1.3570231948164 456.395175007683 0.0046701708895164 0.737141195133261 0.976823629521516
859.208133035832 727.389000827235 2.61018736614163 1.2673311782722 0.193602794215984 10.3923000001749 0.985007857552593 0.394241612878673 0.00301295310776885
858.853966451667 923.363287139972 3.14687851283379 2.10238292755998 2.62950555625515 20.7846000003502 0.987482958578528 0.713495677230031 0.134553929117252
844.961895087379 947.18740862572 23.9333350952657 11.2252575750478 1.38200873974271 844.013531264208 0.264086878693768 0.297184859737362 0.97484126173495
858.507974297037 92.9896020241626 4.29449852512624 3.42240253011909 2.58920090197039 46.1735662507776 0.43797240971509 0.369277364306609 0.964083942967046
856.776063448072 222.668374621348 6.79394213019067 6.20121513770156 1.35583592842176 132.357487502228 0.585666366936862 0.903109672909995 0.940271181659685
855.568766069859 279.821701615122 6.67344316907334 5.98961065066803 1.7547900123218 125.573625002116 0.981167505067046 0.200064186954496 0.433514814545545
856.272527661338 300.432015495328 5.1918442674757 4.08836465114461 1.26392736411955 66.6839250011216 0.109640453076946 0.279812191326017 0.547965966222614
858.202502641346 581.632148097933 5.83938281199072 3.49337597424627 1.00901997127421 64.0858500010793 0.969790453449949 0.438635413163249 0.314052677995363
857.966832960732 591.695064867086 5.79390470801764 4.3296281713608 1.53543229929571 78.8082750013266 0.431950978773502 0.729163209170328 0.957438058547487
856.858133585202 707.776416756235 17.6117597299563 4.69568612246176 1.51593854571949 259.807500004372 0.0785203884777961 0.367433752128449 0.656721668864652
859.143932370733 732.550540487407 4.57354161309589 3.93788236275753 1.77834322614304 56.5803000009525 0.984757166022493 0.282806638744101 0.16302429399926
856.503810359466 805.310974925184 6.08977296615201 5.01706640729823 0.66272426593918 95.9844375016147 0.50607968977845 0.122984271833955 0.419432465780578
859.806817109347 950.409482099524 5.55155826137916 2.83035239006084 1.44362395485147 49.3634250008307 0.938335352709526 0.837064024903487 0.602260545686044
861.157693986246 597.101586572572 2.45416558013751 2.13417631921092 1.99710562809103 16.4544750002763 0.831015102243554 0.909592104077673 0.873892690468157
858.744992119545 605.8928818787 7.80827490714689 3.67162907766004 1.87902485396506 90.0666000015166 0.305045336647694 0.0970606011299009 0.590063076684077
857.361612060461 939.111306580752 7.75766141829186 5.16434170406549 1.5734418763974 125.862300002119 0.118207986820677 0.37556654878063 0.520745091082194
859.093784693448 487.389867574366 9.17909403461532 3.99422364708376 1.6999063409279 115.181325001941 0.670700893103447 0.692389563095384 0.930158366499706
854.276624888096 635.577010727886 12.5129204947164 10.2661543158822 1.78229522413507 403.567650006797 0.330808805304641 0.961409555822161 0.968073157166249
858.320852543622 794.3183151831 8.01343359372049 6.53605224688773 1.65579472435289 164.544750002771 0.995605755806975 0.000880088126782563 0.0568629500652254
858.405661789457 814.344190745577 6.49056745776782 4.74973257674822 2.50414445945294 96.850462501631 0.601482615773281 0.00448832129813881 0.977719553733908
860.186060425646 308.239490947963 6.99152036790914 4.7511197442113 2.15662321885525 104.356012501757 0.0410718053986672 0.212644614428125 0.808136118596312
862.57261445434 314.950103765387 3.72365620233683 2.54171557320805 2.90341850875337 29.7335250005007 0.979516615621606 0.354564193563255 0.216925847450479
